t_room,t_out,rh_room,rh_out,setpoint,t_offset,tsp_offset,pmv-ppd,h_room,h_out,h_offset,energy,saved_energy
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,0.011090387672769764
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525874614715576,-0.008429712091959585
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875210762024,-0.02760826086068935
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.35258749127388,-0.02760823105836696
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,-0.027608290663011736
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875210762024,-0.02760826086068935
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,-0.008429801498926748
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875210762024,-0.00842977169660436
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,-0.008429801498926748
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,-0.008429801498926748
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,0.011090387672769764
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,-0.008429801498926748
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,-0.008429801498926748
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875210762024,-0.02760826086068935
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,-0.008429801498926748
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,-0.008429801498926748
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,-0.008429801498926748
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875210762024,-0.02760826086068935
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,-0.008429801498926748
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,-0.008429801498926748
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,-0.008429801498926748
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,-0.008429801498926748
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,-0.008429801498926748
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,0.011090387672769764
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,0.011090387672769764
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,0.011090387672769764
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,0.011090387672769764
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,0.011090387672769764
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,0.011090387672769764
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,0.011090387672769764
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,0.011090387672769764
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,0.011090387672769764
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,0.011090387672769764
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,-0.008429801498926748
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,-0.027608290663011736
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,-0.008429801498926748
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,-0.008429801498926748
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,-0.008429801498926748
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,-0.008429801498926748
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,0.011090387672769764
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,-0.008429801498926748
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,-0.008429801498926748
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,-0.027608290663011736
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,-0.008429801498926748
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,-0.008429801498926748
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,-0.008429801498926748
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,-0.008429801498926748
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,-0.027608290663011736
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,-0.027608290663011736
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,-0.008429801498926748
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,-0.008429801498926748
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,-0.008429801498926748
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,-0.008429801498926748
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,-0.008429801498926748
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,-0.027608290663011736
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,-0.027608290663011736
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,-0.008429801498926748
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,-0.008429801498926748
24.949122847191745,26.0,78.0,89.0,24.949122847191745,1.0508771528082548,1.0508771528082548,0.12,0.015498191957693605,0.018923017175104598,0.003424825217410993,0.3525875508785248,-0.026788588420474213
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3527461588382721,-0.02776689862275905
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.35276666283607483,-0.027787402620561785
24.949122847191745,26.0,78.0,89.0,24.949122847191745,1.0508771528082548,1.0508771528082548,0.12,0.015498191957693605,0.018923017175104598,0.003424825217410993,0.3527218699455261,-0.026922907487475556
24.949122847191745,26.0,78.0,89.0,24.949122847191745,1.0508771528082548,1.0508771528082548,0.12,0.015498191957693605,0.018923017175104598,0.003424825217410993,0.3527982831001282,-0.007800995955378864
24.949122847191745,26.0,78.0,89.0,24.949122847191745,1.0508771528082548,1.0508771528082548,0.12,0.015498191957693605,0.018923017175104598,0.003424825217410993,0.35307055711746216,-0.008073269972712849
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.3529922068119049,0.21882584172067088
24.949122847191745,26.0,78.0,89.0,24.949122847191745,1.0508771528082548,1.0508771528082548,0.12,0.015498191957693605,0.018923017175104598,0.003424825217410993,0.4000175893306732,-0.03547960231382208
24.949122847191745,26.0,78.0,89.0,24.949122847191745,1.0508771528082548,1.0508771528082548,0.12,0.015498191957693605,0.018923017175104598,0.003424825217410993,0.40568849444389343,-0.04115050742704229
24.949122847191745,26.0,78.0,89.0,24.949122847191745,1.0508771528082548,1.0508771528082548,0.12,0.015498191957693605,0.018923017175104598,0.003424825217410993,0.3926090598106384,-0.02807107279378729
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.3689788281917572,0.20283922034081858
24.949122847191745,26.0,78.0,89.0,24.949122847191745,1.0508771528082548,1.0508771528082548,0.12,0.015498191957693605,0.018923017175104598,0.003424825217410993,0.4445980489253998,-0.09960076178065047
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.3872797191143036,0.1845383294182722
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.420167475938797,0.1516505725937788
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.4435834288597107,0.1282346196728651
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5595512986183167,0.012266749914259134
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5090349316596985,0.0627831168728773
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5365998148918152,0.0352182336407606
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5131617784500122,0.05865627008256358
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5404164791107178,0.0065980468576817275
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5129331946372986,0.03408133133110092
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5137897729873657,0.03322475298103378
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.12,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5288534164428711,0.018161109525528407
