t_room,t_out,rh_room,rh_out,setpoint,t_offset,tsp_offset,pmv-ppd,h_room,h_out,h_offset,energy,saved_energy
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6325051784515381,0.15682479983757935
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6325217485427856,0.1665407395095403
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6319946050643921,0.17689545284994812
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.6324058175086975,0.18901654895406617
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6324214339256287,0.1863928963621263
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6339914798736572,0.1553384984154602
26.002077960542504,34.32,45,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009427220581849628,0.019894870420902096,0.010467649839052469,0.6333727240562439,0.1436565635852204
26.002077960542504,34.32,45,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009427220581849628,0.019894870420902096,0.010467649839052469,0.6325176954269409,0.15416386884900968
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6317405104637146,0.1771495474506256
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.631242573261261,0.17764748465307922
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.6318466067314148,0.17966434356636007
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6321144700050354,0.18669986028271957
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6331161260604858,0.1659463619918401
26.002077960542504,34.32,45,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009427220581849628,0.019894870420902096,0.010467649839052469,0.6335074305534363,0.15317413372251432
26.002077960542504,34.32,45,58,25.7020779605425,8.317922039457496,8.6179220394575,0.06,0.009427220581849628,0.019894870420902096,0.010467649839052469,0.6325713396072388,0.15411022466871183
26.002077960542504,33.2,44,62,25.6020779605425,7.197922039457499,7.597922039457504,0.06,0.009214623243950027,0.019981712828197794,0.010767089584247767,0.6319766044616699,0.1125408023408686
26.002077960542504,33.2,44,62,25.6020779605425,7.197922039457499,7.597922039457504,0.06,0.009214623243950027,0.019981712828197794,0.010767089584247767,0.6203482151031494,0.1426469425516309
26.002077960542504,34.32,44,58,25.6020779605425,8.317922039457496,8.717922039457502,0.06,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6079854965209961,0.21082883376675887
26.002077960542504,33.2,44,62,25.6020779605425,7.197922039457499,7.597922039457504,0.06,0.009214623243950027,0.019981712828197794,0.010767089584247767,0.6072213649749756,0.1464916077492553
26.002077960542504,33.2,44,62,25.6020779605425,7.197922039457499,7.597922039457504,0.06,0.009214623243950027,0.019981712828197794,0.010767089584247767,0.6055762767791748,0.12983075482804496
26.002077960542504,33.2,45,62,25.6020779605425,7.197922039457499,7.597922039457504,0.06,0.009427220581849628,0.019981712828197794,0.010554492246348166,0.5937052965164185,0.13010581012381206
26.002077960542504,33.2,45,62,25.6020779605425,7.197922039457499,7.597922039457504,0.06,0.009427220581849628,0.019981712828197794,0.010554492246348166,0.5895612835884094,0.1432896438716721
26.002077960542504,33.2,44,62,25.6020779605425,7.197922039457499,7.597922039457504,0.06,0.009214623243950027,0.019981712828197794,0.010767089584247767,0.5974751710891724,0.15623780163505852
26.002077960542504,33.2,44,62,25.6020779605425,7.197922039457499,7.597922039457504,0.06,0.009214623243950027,0.019981712828197794,0.010767089584247767,0.5912120342254639,0.162500938498767
26.002077960542504,33.2,43,62,25.6020779605425,7.197922039457499,7.597922039457504,0.08,0.009002169018079782,0.019981712828197794,0.010979543810118012,0.5872528553009033,0.1689887016473457
26.002077960542504,33.2,43,62,25.7020779605425,7.197922039457499,7.497922039457503,0.08,0.009002169018079782,0.019981712828197794,0.010979543810118012,0.5822588205337524,0.18325203397518364
26.002077960542504,33.2,44,62,25.7020779605425,7.197922039457499,7.497922039457503,0.08,0.009214623243950027,0.019981712828197794,0.010767089584247767,0.5931453108787537,0.15137209592378487
26.002077960542504,33.2,44,62,25.7020779605425,7.197922039457499,7.497922039457503,0.08,0.009214623243950027,0.019981712828197794,0.010767089584247767,0.5952722430229187,0.13110820310905702
26.002077960542504,33.2,45,62,25.7020779605425,7.197922039457499,7.497922039457503,0.08,0.009427220581849628,0.019981712828197794,0.010554492246348166,0.5914710164070129,0.14137991105306857
26.002077960542504,33.2,44,62,25.7020779605425,7.197922039457499,7.497922039457503,0.08,0.009214623243950027,0.019981712828197794,0.010767089584247767,0.5905551314353943,0.1631578412888366
26.002077960542504,33.2,44,62,25.7020779605425,7.197922039457499,7.497922039457503,0.08,0.009214623243950027,0.019981712828197794,0.010767089584247767,0.5899099707603455,0.17308518689443486
26.002077960542504,33.2,43,62,25.7020779605425,7.197922039457499,7.497922039457503,0.08,0.009002169018079782,0.019981712828197794,0.010979543810118012,0.5902416110038757,0.18462672595319385
26.002077960542504,33.2,43,62,25.7020779605425,7.197922039457499,7.497922039457503,0.08,0.009002169018079782,0.019981712828197794,0.010979543810118012,0.5912547707557678,0.18361356620130176
26.002077960542504,33.2,43,62,25.7020779605425,7.197922039457499,7.497922039457503,0.08,0.009002169018079782,0.019981712828197794,0.010979543810118012,0.592170238494873,0.16407131845337597
26.002077960542504,33.2,43,62,25.7020779605425,7.197922039457499,7.497922039457503,0.08,0.009002169018079782,0.019981712828197794,0.010979543810118012,0.5940166115760803,0.143945104229816
26.002077960542504,33.2,44,62,25.7020779605425,7.197922039457499,7.497922039457503,0.08,0.009214623243950027,0.019981712828197794,0.010767089584247767,0.5938846468925476,0.14152238471467216
26.002077960542504,33.2,44,62,25.7020779605425,7.197922039457499,7.497922039457503,0.08,0.009214623243950027,0.019981712828197794,0.010767089584247767,0.5938826203346252,0.15063478646791328
26.002077960542504,33.2,44,62,25.7020779605425,7.197922039457499,7.497922039457503,0.08,0.009214623243950027,0.019981712828197794,0.010767089584247767,0.5923900008201599,0.16132297190407097
26.002077960542504,33.2,44,62,25.7020779605425,7.197922039457499,7.497922039457503,0.08,0.009214623243950027,0.019981712828197794,0.010767089584247767,0.5922513008117676,0.17074385684301274
26.002077960542504,33.2,43,62,25.7020779605425,7.197922039457499,7.497922039457503,0.08,0.009002169018079782,0.019981712828197794,0.010979543810118012,0.5917996764183044,0.18306866053876514
26.002077960542504,33.2,43,62,25.7020779605425,7.197922039457499,7.497922039457503,0.08,0.009002169018079782,0.019981712828197794,0.010979543810118012,0.5920436382293701,0.17346721627956596
26.002077960542504,33.2,43,62,25.7020779605425,7.197922039457499,7.497922039457503,0.08,0.009002169018079782,0.019981712828197794,0.010979543810118012,0.5929562449455261,0.1450054708603702
26.002077960542504,33.2,44,62,25.7020779605425,7.197922039457499,7.497922039457503,0.08,0.009214623243950027,0.019981712828197794,0.010767089584247767,0.5934863686561584,0.1239499105238997
26.002077960542504,33.2,45,62,25.7020779605425,7.197922039457499,7.497922039457503,0.08,0.009427220581849628,0.019981712828197794,0.010554492246348166,0.5932375192642212,0.13961340819586032
26.002077960542504,33.2,44,62,25.7020779605425,7.197922039457499,7.497922039457503,0.09,0.009214623243950027,0.019981712828197794,0.010767089584247767,0.5921959280967712,0.16151704462745964
26.002077960542504,33.2,44,62,25.7020779605425,7.197922039457499,7.497922039457503,0.09,0.009214623243950027,0.019981712828197794,0.010767089584247767,0.5915449857711792,0.17145017188360112
26.002077960542504,33.2,44,62,25.7020779605425,7.197922039457499,7.497922039457503,0.09,0.009214623243950027,0.019981712828197794,0.010767089584247767,0.5913844704627991,0.18098094907645812
26.002077960542504,33.2,44,62,25.7020779605425,7.197922039457499,7.497922039457503,0.09,0.009214623243950027,0.019981712828197794,0.010767089584247767,0.5905834436416626,0.1817819758975946
26.002077960542504,33.2,44,62,25.7020779605425,7.197922039457499,7.497922039457503,0.09,0.009214623243950027,0.019981712828197794,0.010767089584247767,0.590505063533783,0.16320790919044792
26.002077960542504,33.2,45,62,25.7020779605425,7.197922039457499,7.497922039457503,0.09,0.009427220581849628,0.019981712828197794,0.010554492246348166,0.5916048884391785,0.14124603902090305
26.002077960542504,33.2,45,62,25.7020779605425,7.197922039457499,7.497922039457503,0.09,0.009427220581849628,0.019981712828197794,0.010554492246348166,0.5909777879714966,0.15099664065451002
26.002077960542504,33.2,45,62,25.7020779605425,7.197922039457499,7.497922039457503,0.09,0.009427220581849628,0.019981712828197794,0.010554492246348166,0.5900698304176331,0.161113181108822
26.002077960542504,33.2,44,62,25.7020779605425,7.197922039457499,7.497922039457503,0.09,0.009214623243950027,0.019981712828197794,0.010767089584247767,0.588920533657074,0.17407462399770635
26.002077960542504,33.2,44,62,25.7020779605425,7.197922039457499,7.497922039457503,0.09,0.009214623243950027,0.019981712828197794,0.010767089584247767,0.5897196531295776,0.18264576640967956
26.002077960542504,33.2,44,62,25.7020779605425,7.197922039457499,7.497922039457503,0.09,0.009214623243950027,0.019981712828197794,0.010767089584247767,0.5896533727645874,0.17334178489019292
26.002077960542504,33.2,44,62,25.7020779605425,7.197922039457499,7.497922039457503,0.09,0.009214623243950027,0.019981712828197794,0.010767089584247767,0.5903943777084351,0.16331859501579582
26.002077960542504,33.2,44,62,25.7020779605425,7.197922039457499,7.497922039457503,0.09,0.009214623243950027,0.019981712828197794,0.010767089584247767,0.5907571315765381,0.12667914760352006
26.002077960542504,33.2,45,62,25.7020779605425,7.197922039457499,7.497922039457503,0.09,0.009427220581849628,0.019981712828197794,0.010554492246348166,0.5918349623680115,0.14101596509207004
26.002077960542504,33.2,45,62,25.7020779605425,7.197922039457499,7.497922039457503,0.09,0.009427220581849628,0.019981712828197794,0.010554492246348166,0.5905972123146057,0.1513772163114009
26.002077960542504,33.2,44,62,25.7020779605425,7.197922039457499,7.497922039457503,0.09,0.009214623243950027,0.019981712828197794,0.010767089584247767,0.5897340178489685,0.16397895487526237
26.002077960542504,33.2,44,62,25.7020779605425,7.197922039457499,7.497922039457503,0.09,0.009214623243950027,0.019981712828197794,0.010767089584247767,0.5897602438926697,0.1639527288315612
26.002077960542504,33.2,43,62,25.7020779605425,7.197922039457499,7.497922039457503,0.09,0.009002169018079782,0.019981712828197794,0.010979543810118012,0.5905504822731018,0.17496037223583427
26.002077960542504,33.2,43,62,25.7020779605425,7.197922039457499,7.497922039457503,0.09,0.009002169018079782,0.019981712828197794,0.010979543810118012,0.5910874009132385,0.17442345359569755
26.002077960542504,33.2,44,62,25.7020779605425,7.197922039457499,7.497922039457503,0.09,0.009214623243950027,0.019981712828197794,0.010767089584247767,0.5922271609306335,0.15229024587190498
26.002077960542504,33.2,44,62,25.7020779605425,7.197922039457499,7.497922039457503,0.09,0.009214623243950027,0.019981712828197794,0.010767089584247767,0.5929189920425415,0.13346145408943422
26.002077960542504,33.2,45,62,25.7020779605425,7.197922039457499,7.497922039457503,0.09,0.009427220581849628,0.019981712828197794,0.010554492246348166,0.5925031304359436,0.1403477970241379
26.002077960542504,33.2,44,62,25.7020779605425,7.197922039457499,7.497922039457503,0.09,0.009214623243950027,0.019981712828197794,0.010767089584247767,0.5916733145713806,0.16203965815285026
26.002077960542504,33.2,44,62,25.7020779605425,7.197922039457499,7.497922039457503,0.09,0.009214623243950027,0.019981712828197794,0.010767089584247767,0.5909755229949951,0.1720196346597852
26.002077960542504,33.2,44,62,25.7020779605425,7.197922039457499,7.497922039457503,0.09,0.009214623243950027,0.019981712828197794,0.010767089584247767,0.5906066298484802,0.18175878969077697
26.002077960542504,33.2,43,62,25.7020779605425,7.197922039457499,7.497922039457503,0.09,0.009002169018079782,0.019981712828197794,0.010979543810118012,0.5908231139183044,0.18404522303876514
26.002077960542504,33.2,44,62,25.7020779605425,7.197922039457499,7.497922039457503,0.09,0.009214623243950027,0.019981712828197794,0.010767089584247767,0.591427206993103,0.16228576573112785
26.002077960542504,33.2,44,62,25.7020779605425,7.197922039457499,7.497922039457503,0.09,0.009214623243950027,0.019981712828197794,0.010767089584247767,0.5926343202590942,0.13374612587288148
26.002077960542504,33.2,45,62,25.7020779605425,7.197922039457499,7.497922039457503,0.09,0.009427220581849628,0.019981712828197794,0.010554492246348166,0.5919944047927856,0.14998002383322095
26.002077960542504,33.2,45,62,25.7020779605425,7.197922039457499,7.497922039457503,0.09,0.009427220581849628,0.019981712828197794,0.010554492246348166,0.5910951495170593,0.15087927910894727
26.002077960542504,33.2,44,62,25.7020779605425,7.197922039457499,7.497922039457503,0.09,0.009214623243950027,0.019981712828197794,0.010767089584247767,0.5903354287147522,0.17265972894002812
26.002077960542504,33.2,44,62,25.7020779605425,7.197922039457499,7.497922039457503,0.09,0.009214623243950027,0.019981712828197794,0.010767089584247767,0.5898793935775757,0.17311576407720464
26.002077960542504,33.2,43,62,25.7020779605425,7.197922039457499,7.497922039457503,0.09,0.009002169018079782,0.019981712828197794,0.010979543810118012,0.590486466884613,0.18438187007245654
26.002077960542504,33.2,44,62,25.7020779605425,7.197922039457499,7.497922039457503,0.09,0.009214623243950027,0.019981712828197794,0.010767089584247767,0.5907765030860901,0.17221865456869023
26.002077960542504,33.2,44,62,25.7020779605425,7.197922039457499,7.497922039457503,0.09,0.009214623243950027,0.019981712828197794,0.010767089584247767,0.591764509677887,0.15275289712465157
26.002077960542504,33.2,45,62,25.7020779605425,7.197922039457499,7.497922039457503,0.09,0.009427220581849628,0.019981712828197794,0.010554492246348166,0.5921486616134644,0.14070226584661716
26.002077960542504,33.2,45,62,25.7020779605425,7.197922039457499,7.497922039457503,0.09,0.009427220581849628,0.019981712828197794,0.010554492246348166,0.5911803841590881,0.15079404446691846
26.002077960542504,33.2,44,62,25.7020779605425,7.197922039457499,7.497922039457503,0.09,0.009214623243950027,0.019981712828197794,0.010767089584247767,0.5905956029891968,0.1631173697350341
26.002077960542504,33.2,44,62,25.7020779605425,7.197922039457499,7.497922039457503,0.09,0.009214623243950027,0.019981712828197794,0.010767089584247767,0.5895567536354065,0.17343840401937383
