t_room,t_out,rh_room,rh_out,setpoint,t_offset,tsp_offset,pmv-ppd,h_room,h_out,h_offset,energy,saved_energy
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6807330846786499,0.07377878648963165
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.679421067237854,0.07917198968506423
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6797330379486084,0.07886001897430983
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6793562173843384,0.07515565378394318
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6797863841056824,0.07065757263952144
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6795347929000854,0.07090916384511836
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6796588897705078,0.07485298139777374
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6796107888221741,0.07490108234610748
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.679448127746582,0.07099582899862178
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6794902682304382,0.07095368851476558
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6794750690460205,0.06691415413796287
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6795219779014587,0.06686724528252463
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6794997453689575,0.06688947781502586
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6795029640197754,0.07094099272542842
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6794887185096741,0.07095523823552974
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6794937252998352,0.07909933162308302
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6794945001602173,0.07094945658498653
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6794946789741516,0.0709492777710522
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6795001029968262,0.07094385374837764
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6794973611831665,0.0709465955620373
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6794983148574829,0.07501355631079865
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6794969439506531,0.07909611297226515
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6794979572296143,0.0750139139386673
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6794981956481934,0.07094576109701045
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.679498553276062,0.0709454034691418
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.679498553276062,0.06689066990792136
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6794983744621277,0.06689084872185569
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6794984936714172,0.07094546307378657
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6794983744621277,0.07501349670615387
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.679498553276062,0.07501331789221954
26.07462207514869,36.39,83.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.09,0.017691237586773448,0.025601178395729313,0.007909940808955865,0.6794984936714172,0.07603232808503424
26.07462207514869,36.39,83.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.09,0.017691237586773448,0.025601178395729313,0.007909940808955865,0.67867511510849,0.07276870425704918
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.09,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6778727769851685,0.07257117976003535
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.09,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6780832409858704,0.06830598219811301
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.09,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6785317659378052,0.07191219080739863
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.09,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6782040596008301,0.07223989714437373
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.09,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6786617636680603,0.07993129325485793
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.09,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6796330809593201,0.07081087578588374
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.09,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6797636151313782,0.0666256080526052
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.09,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6794177293777466,0.07102622736745723
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6791600584983826,0.07128389824682124
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6794857382774353,0.07095821846776851
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6795188188552856,0.06687040432869773
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6795452237129211,0.06684399947106223
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6795288324356079,0.06686039074837546
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6795192956924438,0.06686992749153953
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6795167922973633,0.0668724308866201
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6794946193695068,0.07501725179877472
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6795006990432739,0.07501117212500763
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6795076131820679,0.07500425798621368
26.07462207514869,36.39,83.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.09,0.017691237586773448,0.025601178395729313,0.007909940808955865,0.679513156414032,0.08011801007985009
26.07462207514869,36.39,83.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.09,0.017691237586773448,0.025601178395729313,0.007909940808955865,0.678678572177887,0.07685224957856451
26.07462207514869,36.39,83.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.09,0.017691237586773448,0.025601178395729313,0.007909940808955865,0.6778736710548401,0.07765715070161139
26.07462207514869,36.39,83.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.09,0.017691237586773448,0.025601178395729313,0.007909940808955865,0.677259624004364,0.08237154248951806
26.07462207514869,36.39,83.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.09,0.017691237586773448,0.025601178395729313,0.007909940808955865,0.6769064664840698,0.08272470000981225
26.07462207514869,36.39,83.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.09,0.017691237586773448,0.025601178395729313,0.007909940808955865,0.6759666800498962,0.08366448644398583
26.07462207514869,36.39,83.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.09,0.017691237586773448,0.025601178395729313,0.007909940808955865,0.6760703921318054,0.08356077436207665
26.07462207514869,36.39,83.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.09,0.017691237586773448,0.025601178395729313,0.007909940808955865,0.6761012673377991,0.083529899156083
26.07462207514869,36.39,83.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.09,0.017691237586773448,0.025601178395729313,0.007909940808955865,0.6763361096382141,0.08329505685566796
26.07462207514869,36.39,83.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.09,0.017691237586773448,0.025601178395729313,0.007909940808955865,0.6760202050209045,0.08361096147297753
26.07462207514869,36.39,83.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.09,0.017691237586773448,0.025601178395729313,0.007909940808955865,0.675997257232666,0.08363390926121606
26.07462207514869,36.39,83.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.09,0.017691237586773448,0.025601178395729313,0.007909940808955865,0.6760071516036987,0.07952367015275275
26.07462207514869,36.39,83.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.09,0.017691237586773448,0.025601178395729313,0.007909940808955865,0.6760181784629822,0.07542564090255699
26.07462207514869,36.39,83.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.09,0.017691237586773448,0.025601178395729313,0.007909940808955865,0.6760541200637817,0.07131594805168984
26.07462207514869,36.39,83.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.09,0.017691237586773448,0.025601178395729313,0.007909940808955865,0.676048219203949,0.07539560016159019
26.07462207514869,36.39,83.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.09,0.017691237586773448,0.025601178395729313,0.007909940808955865,0.6760745644569397,0.07129550365853188
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.09,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.676066517829895,0.07032270535408836
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.09,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6768931150436401,0.07761875612464142
26.07462207514869,36.39,83.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.09,0.017691237586773448,0.025601178395729313,0.007909940808955865,0.6776919364929199,0.07783888526353155
26.07462207514869,36.39,83.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.09,0.017691237586773448,0.025601178395729313,0.007909940808955865,0.6774936318397522,0.08213753465412987
26.07462207514869,36.39,83.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.09,0.017691237586773448,0.025601178395729313,0.007909940808955865,0.6770498752593994,0.07848094649705206
26.07462207514869,36.39,83.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.09,0.017691237586773448,0.025601178395729313,0.007909940808955865,0.6773781776428223,0.0740656417227169
26.07462207514869,36.39,83.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.09,0.017691237586773448,0.025601178395729313,0.007909940808955865,0.6769205331802368,0.07452328618530235
26.07462207514869,36.39,83.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.09,0.017691237586773448,0.025601178395729313,0.007909940808955865,0.675948977470398,0.07549484189514122
26.07462207514869,36.39,83.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.09,0.017691237586773448,0.025601178395729313,0.007909940808955865,0.6758191585540771,0.07562466081146202
26.07462207514869,36.39,83.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.09,0.017691237586773448,0.025601178395729313,0.007909940808955865,0.6761656999588013,0.0752781194067379
26.07462207514869,36.39,83.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.09,0.017691237586773448,0.025601178395729313,0.007909940808955865,0.6764244437217712,0.07501937564376793
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.09,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6760987639427185,0.07841310722556305
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.09,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6768873333930969,0.07762453777518463
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.09,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6776614785194397,0.07685039264884186
26.07462207514869,38.95,82.0,66.0,24.87462207514867,12.875377924851314,14.075377924851331,0.08,0.017472102792278198,0.029593219351752718,0.01212111655947452,0.678290605545044,0.28743651493337063
